31.7207196361303,104.328534074188,7.18980823265266,225.0,65.0,129.17241012316066,5.0,5.0,5.676171508282198,4.4169355638558254e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493737441947787.8,2987474883895575.5,1.123831861605208e+16,1.9489162348208584e+16,3.0675303088115944e+16,4.1861443828023304e+16,5.131620461914445e+16,6.07709654102656e+16,6.440366927501912e+16,6.803637313977264e+16,6.6439835094345624e+16,6.4843297048918616e+16,6.027842195182292e+16,5.571354685472723e+16,5.166102427448395e+16,4.760850169424067e+16,5.459324229019359e+16,6.157798288614651e+16,8.461446975174798e+16,1.0765095661734946e+17,1.2900204959945659e+17,1.503531425815637e+17,1.5542549397836314e+17,1.6049784537516253e+17,1.4693269126217498e+17,1.3336753714918742e+17,1.144523877140597e+17,9.553723827893197e+16,8.98045532384151e+16,8.407186819789826e+16,8.841987446288864e+16,9.276788072787902e+16,1.0030146287361077e+17,1.0783504501934246e+17,1.1780155009030997e+17,1.2776805516127749e+17,1.3854125947140038e+17,1.493144637815233e+17,1.5796697985689008e+17,1.6661949593225693e+17,1.704201120665048e+17,1.742207282007527e+17,1.732799253375085e+17,1.7233912247426426e+17,1.7929867234072144e+17,1.862582222071786e+17,2.1481666498094067e+17,2.4337510775470282e+17,2.856820767324845e+17,3.2798904571026624e+17,3.6351532466249683e+17,3.990416036147274e+17,4.08202564527036e+17,4.1736352543934464e+17,3.898516844667461e+17,3.6233984349414765e+17,3.0120349911553395e+17,2.400671547369203e+17,1.6766804402193485e+17,9.526893330694944e+16,4.763446665347472e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7376573629479,104.308603317537,11.3706888080417,225.0,50.0,117.93269017617358,5.0,5.0,4.643266896707114,3.613176708740227e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081628848287320.0,6163257696574640.0,1.1046155512284914e+16,1.5929053327995186e+16,1.9953512497810588e+16,2.3977971667625984e+16,2.513539129149163e+16,2.6292810915357284e+16,2.4814072553465908e+16,2.333533419157453e+16,2.1044912911192772e+16,1.875449163081102e+16,1.9399323717661136e+16,2.004415580451126e+16,3.3086582056835828e+16,4.612900830916041e+16,6.609484239901478e+16,8.606067648886915e+16,1.0155951313535002e+17,1.1705834978183085e+17,1.1884992120922246e+17,1.2064149263661408e+17,1.0664190606929189e+17,9.264231950196971e+16,7.319366495112288e+16,5.374501040027604e+16,4.575898015366084e+16,3.777294990704564e+16,3.912821572965753e+16,4.048348155226942e+16,4.584461307153934e+16,5.120574459080927e+16,6.152781671598198e+16,7.1849888841154696e+16,8.576882252609891e+16,9.968775621104312e+16,1.1348768813457509e+17,1.2728762005810707e+17,1.3716282841419774e+17,1.4703803677028845e+17,1.514673373578732e+17,1.5589663794545795e+17,1.6155462813283853e+17,1.672126183202191e+17,1.8689169353573734e+17,2.0657076875125558e+17,2.4438349068296704e+17,2.821962126146785e+17,3.234513448350875e+17,3.647064770554965e+17,3.8807058410539046e+17,4.114346911552842e+17,3.994727866906382e+17,3.8751088222599226e+17,3.3583441581917677e+17,2.8415794941236138e+17,2.0577450519397766e+17,1.2739106097559394e+17,6.369553048779697e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7600548483403,104.282241991032,14.8927689400555,225.0,40.0,110.16271098767183,5.0,5.0,3.396681134939468,2.643141011877687e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677995798793222.0,9355991597586444.0,1.1777027687060246e+16,1.4198063776534048e+16,1.287226222349613e+16,1.1546460670458206e+16,8420315058472588.0,5294169446486970.0,3279100508699097.5,1264031570911224.5,753150097752131.2,242268624593037.88,121134312296518.94,0.0,2925123533041877.0,5850247066083754.0,1.3445634445032752e+16,2.1041021823981748e+16,3.1123239346121336e+16,4.120545686826093e+16,4.937602320644211e+16,5.754658954462329e+16,5.818770633998176e+16,5.882882313534024e+16,5.0118480822060904e+16,4.140813850878155e+16,2.9168356279744164e+16,1.6928574050706778e+16,1.1894591191742184e+16,6860608332777593.0,6879123936946408.0,6897639541115223.0,9568254024766740.0,1.223886850841826e+16,2.046344127548835e+16,2.8688014042558444e+16,4.327534527203497e+16,5.786267650151148e+16,7.515880720194226e+16,9.245493790237301e+16,1.062033504971005e+17,1.19951763091828e+17,1.2577197945433792e+17,1.3159219581684789e+17,1.3026420031924115e+17,1.2893620482163442e+17,1.3355159342718698e+17,1.3816698203273954e+17,1.6755094976013715e+17,1.9693491748753472e+17,2.4139181753916928e+17,2.8584871759080387e+17,3.2142260461889683e+17,3.569964916469897e+17,3.6198823531053005e+17,3.6697997897407034e+17,3.280218123024285e+17,2.890636456307866e+17,2.140105894510681e+17,1.3895753327134958e+17,6.947876663567479e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.7860013481254,104.251695348234,17.7497379642719,225.0,30.0,108.58553946390997,5.0,5.0,2.251673680397292,1.7521488810958746e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474131995026788e+16,2.0948263990053576e+16,2.696756426742389e+16,3.2986864544794196e+16,3.080116009343669e+16,2.861545564207918e+16,2.1333030556331204e+16,1.4050605470583228e+16,7907476042308878.0,1764346614034529.5,882173307017264.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086782041495556.0,2173564082991112.0,4728122850449438.0,7282681617907764.0,9135436451991006.0,1.0988191286074246e+16,9684374532824930.0,8380557779575613.0,5173447116446221.0,1966336453316828.8,983168226658414.4,0.0,0.0,0.0,0.0,0.0,4598058102735338.0,9196116205470676.0,2.1220359372094044e+16,3.3244602538717416e+16,4.942929538787929e+16,6.561398823704117e+16,7.818565204074784e+16,9.07573158444545e+16,9.386465895090045e+16,9.69720020573464e+16,9.008334217820693e+16,8.319468229906746e+16,7.26840557782921e+16,6.21734292575167e+16,7.806609008275277e+16,9.395875090798885e+16,1.35986135226065e+17,1.780135195441412e+17,2.1797241663710026e+17,2.5793131373005933e+17,2.739235705828488e+17,2.8991582743563834e+17,2.6544605223965923e+17,2.4097627704368016e+17,1.810102327785111e+17,1.2104418851334202e+17,6.052209425667101e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8141777419495,104.21851378873,20.0562836186236,225.0,25.0,107.41080921146909,5.0,5.0,1.461122195761204,1.1369780811203639e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188520516083484e+16,2.437704103216697e+16,3.121969636625213e+16,3.80623517003373e+16,3.4601676739313216e+16,3.1141001778289132e+16,2.238223830806507e+16,1.3623474837841008e+16,7267063941569336.0,910653045297665.4,455326522648832.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557368970496129.5,5114737940992259.0,1.3705016915662054e+16,2.2295295890331852e+16,3.4087296289616784e+16,4.587929668890171e+16,5.416054515846396e+16,6.244179362802622e+16,6.2193792025673256e+16,6.1945790423320296e+16,5.412368499385445e+16,4.6301579564388616e+16,3.49512525737986e+16,2.3600925583208584e+16,2.7244468991743988e+16,3.0888012400279388e+16,6.387866190313685e+16,9.68693114059943e+16,1.3244297143999323e+17,1.6801663147399213e+17,1.8564731830421808e+17,2.0327800513444406e+17,1.88712363636542e+17,1.7414672213864e+17,1.3111608929627618e+17,8.808545645391237e+16,4.4042728226956184e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8435252905705,104.183942125447,21.9678796312896,225.0,20.0,104.19922113418184,5.0,5.0,0.8028073046535816,6.247077153454031e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088505846890396e+16,2.017701169378079e+16,2.503805188024035e+16,2.9899092066699908e+16,2.61302040020724e+16,2.2361315937444892e+16,1.5298688906191496e+16,8236061874938098.0,4118030937469049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131848976559531.72,263697953119063.44,303355947088051.6,343013941057039.9,171506970528519.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913335343167808.2,3826670686335616.5,9070180795839668.0,1.4313690905343718e+16,2.062000215318282e+16,2.6926313401021924e+16,2.9984466060127244e+16,3.304261871923256e+16,3.0403660540379156e+16,2.7764702361525748e+16,2.1731871297043936e+16,1.569904023256212e+16,1.0284736530431944e+16,4870432828301766.0,5970466372003236.0,7070499915704707.0,2.654514690950341e+16,4.6019793903302104e+16,6.9916310409943896e+16,9.38128269165857e+16,1.0621520893115443e+17,1.1861759094572317e+17,1.1006323056191965e+17,1.0150887017811618e+17,7.573167053136211e+16,4.995447088460806e+16,2.497723544230403e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8738206414229,104.148242494187,23.46997760236,225.0,15.0,100.85095642042802,5.0,5.0,0.2995282988271264,2.330791438455237e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330262820758105.0,1.066052564151621e+16,1.2858991287263166e+16,1.5057456933010124e+16,1.2604281385477926e+16,1.0151105837945728e+16,6161264391972534.0,2171422945999340.8,1085711472999670.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070345859733779.4,2140691719467558.8,2195192378954777.0,2249693038441995.8,1210504572842659.5,171316107243322.88,85658053621661.44,0.0,0.0,0.0,467200269327309.94,934400538654619.9,2056647011337097.8,3178893484019576.0,5198398289299784.0,7217903094579991.0,9158647973689594.0,1.1099392852799194e+16,1.078391104798167e+16,1.0468429243164146e+16,8028735404470477.0,5589041565776807.0,3120043577516678.5,651045589256549.8,325522794628274.9,0.0,0.0,0.0,7518543463034896.0,1.5037086926069792e+16,2.490894219392873e+16,3.4780797461787664e+16,3.9916649486702264e+16,4.505250151161686e+16,4.183347768321678e+16,3.86144538548167e+16,2.8233719677087108e+16,1.7852985499357512e+16,8926492749678756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9048332285939,104.111690362183,24.5511456592836,225.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6794444255504,104.302292199106,2.46201938253052,225.0,80.0,133.9238406636233,5.0,5.0,4.110130491736763,3.198314482666929e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272543001569236.16,545086003138472.3,3944220856139556.5,7343355709140641.0,1.5022040050040364e+16,2.2700724390940092e+16,3.274582610067218e+16,4.279092781040427e+16,5.145190105141579e+16,6.011287429242731e+16,6.3420337489462056e+16,6.672780068649679e+16,6.5249013424330424e+16,6.3770226162164056e+16,5.861312743178112e+16,5.34560287013982e+16,4.7792457703097064e+16,4.212888670479593e+16,4.71849036048588e+16,5.224092050492168e+16,7.522202878721064e+16,9.82031370694996e+16,1.1953221281357082e+17,1.4086128855764203e+17,1.4617584336393952e+17,1.5149039817023702e+17,1.3884658853412843e+17,1.2620277889801984e+17,1.0712872972294203e+17,8.805468054786424e+16,8.122281266180963e+16,7.439094477575507e+16,7.843249479619749e+16,8.247404481663994e+16,8.857408589146149e+16,9.467412696628304e+16,1.015293922238432e+17,1.0838465748140336e+17,1.1471582795342542e+17,1.210469984254475e+17,1.2497154872110691e+17,1.2889609901676629e+17,1.2833489757727262e+17,1.2777369613777893e+17,1.234354191553543e+17,1.190971421729297e+17,1.2098174557063512e+17,1.2286634896834058e+17,1.4637074963446467e+17,1.698751503005887e+17,2.0183441896925827e+17,2.337936876379278e+17,2.527431071855181e+17,2.7169252673310845e+17,2.645910311742946e+17,2.574895356154807e+17,2.2180418005877043e+17,1.861188245020602e+17,1.3461520470469443e+17,8.311158490732866e+16,4.155579245366433e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.6889238158297,104.29113719671,7.18980823265266,225.0,65.0,125.92177815132725,5.0,5.0,3.5369954593135784,2.7523271646466985e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198849509299611.2,2397699018599222.5,7324889618914549.0,1.2252080219229874e+16,1.9521847432288332e+16,2.679161464534679e+16,3.301194652185504e+16,3.923227839836328e+16,4.082990572114049e+16,4.242753304391769e+16,4.009355413387538e+16,3.775957522383307e+16,3.362831650435637e+16,2.949705778487967e+16,2.575149526582003e+16,2.200593274676039e+16,3.1962550721184496e+16,4.191916869560861e+16,6.534141506365966e+16,8.87636614317107e+16,1.0894355349528496e+17,1.291234455588592e+17,1.334758264969443e+17,1.3782820743502939e+17,1.2375707049121037e+17,1.0968593354739136e+17,8.790732298649573e+16,6.612871242560008e+16,5.721086944904571e+16,4.829302647249136e+16,5.091630385942799e+16,5.353958124636463e+16,5.895867196361883e+16,6.437776268087304e+16,7.175386142940991e+16,7.912996017794678e+16,8.71390495733145e+16,9.51481389686822e+16,1.0134956372459686e+17,1.075509884805115e+17,1.0962251634281357e+17,1.1169404420511563e+17,1.0978971215818594e+17,1.0788538011125624e+17,1.112248673770788e+17,1.1456435464290134e+17,1.3672145108273435e+17,1.5887854752256733e+17,1.9049947018086426e+17,2.2212039283916112e+17,2.4338929439249907e+17,2.6465819594583702e+17,2.6053391253643702e+17,2.5640962912703706e+17,2.2378807137911267e+17,1.9116651363118826e+17,1.4113213102541213e+17,9.1097748419636e+16,4.5548874209818e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
