31.9476878609027,104.41129504861,17.7497379642719,218.0,30.0,112.36607273627163,5.0,5.0,1.7706580928661353,1.3778446775961546e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176168326094039.2,352336652188078.4,1.0602007543702674e+16,2.0851678435217268e+16,3.781657872052306e+16,5.478147900582884e+16,6.937225655473048e+16,8.396303410363213e+16,8.76120281530378e+16,9.126102220244347e+16,8.305886484040232e+16,7.485670747836118e+16,5.974215624906043e+16,4.462760501975968e+16,3.993675551785123e+16,3.524590601594279e+16,5.791311071883383e+16,8.058031542172488e+16,1.13454709224624e+17,1.4632910302752314e+17,1.7390847519777728e+17,2.0148784736803152e+17,2.0799910812991686e+17,2.145103688918022e+17,1.9416137458839232e+17,1.7381238028498246e+17,1.3674326204219941e+17,9.967414379941634e+16,6.505756662253714e+16,3.044098944565794e+16,1.6100869924085798e+16,1760750402513657.8,6541801989756913.0,1.132285357700017e+16,1.1654505020564502e+16,1.1986156464128834e+16,5993078232064417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.972220393545,104.374187155092,20.0562836186236,218.0,25.0,117.78365845141397,5.0,5.0,1.0521279752008459,8.18717592414439e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453800669706725.8,2907601339413451.5,1.1730703682039646e+16,2.055380602466584e+16,3.2810592680587924e+16,4.506737933651002e+16,5.420568843909726e+16,6.334399754168453e+16,6.3534896909204536e+16,6.372579627672454e+16,5.554966930133088e+16,4.737354232593722e+16,3.564922033697423e+16,2.3924898348011252e+16,1.4892576680789896e+16,5860255013568536.0,1.5970113844995534e+16,2.6079972676422536e+16,4.7881978901224456e+16,6.968398512602639e+16,9.13012487645572e+16,1.1291851240308803e+17,1.2124661345354602e+17,1.2957471450400402e+17,1.1977546942974509e+17,1.0997622435548613e+17,8.788424614881238e+16,6.579226794213862e+16,4.3368329193547576e+16,2.0944390444956524e+16,1.097732318388289e+16,1010255922809257.0,3048156393547406.0,5086056864285555.0,4989996416496015.0,4893935968706475.0,2446967984353237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9977726235079,104.335525652054,21.9678796312896,218.0,20.0,124.26575269789791,5.0,5.0,0.46730628912666594,3.636362581090716e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2407475168047389.5,4814950336094779.0,1.0986036992421682e+16,1.7157123648748586e+16,2.374416942346415e+16,3.0331215198179716e+16,3.35876709491563e+16,3.684412670013288e+16,3.4569214069338816e+16,3.2294301438544756e+16,2.582204256876568e+16,1.934978369898661e+16,1.2849404912046974e+16,6349026125107336.0,3174513062553668.0,0.0,2396402405909706.5,4792804811819413.0,1.4518802036241694e+16,2.4244799260663976e+16,3.550268026707795e+16,4.676056127349193e+16,5.168236599695426e+16,5.6604170720416584e+16,5.227202964069783e+16,4.793988856097908e+16,3.795636692251784e+16,2.7972845284056604e+16,1.7971683608996046e+16,7970521933935486.0,3985260966967743.0,0.0,105069558956915.64,210139117913831.28,105069558956915.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0241500828925,104.29560415544,23.46997760236,218.0,15.0,141.6933477050984,5.0,5.0,0.10842407236237622,8.437062560507251e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459149500546827.0,2918299001093654.0,5636300083365362.0,8354301165637072.0,1.0488936540462204e+16,1.2623571915287336e+16,1.272008666072837e+16,1.2816601406169406e+16,1.0533954388342008e+16,8251307370514613.0,5211604599345722.0,2171901828176830.0,1085950914088415.0,0.0,0.0,0.0,0.0,0.0,2170205546483721.5,4340411092967443.0,7110200147744247.0,9879989202521050.0,1.0453991077308404e+16,1.1027992952095758e+16,9572547502370646.0,8117102052645535.0,5993124835304674.0,3869147617963810.5,1934573808981905.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0511520233056,104.254736524459,24.5511456592836,218.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8471613481734,104.477039134287,2.46201938253052,218.0,80.0,115.43762142511844,5.0,5.0,5.530409695486964,4.303510426181963e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826115459142391.0,1.1652230918284782e+16,1.471769294932924e+16,1.77831549803737e+16,1.7998409594507536e+16,1.8213664208641376e+16,1.9260545121642264e+16,2.030742603464315e+16,3.076325112157491e+16,4.1219076208506664e+16,5.756503294032013e+16,7.391098967213358e+16,8.677394341940776e+16,9.963689716668195e+16,1.0124633328565474e+17,1.0285576940462752e+17,9.33510991859553e+16,8.384642896728309e+16,7.475423621516043e+16,6.566204346303778e+16,6.957464282662445e+16,7.348724219021114e+16,8.289320751324152e+16,9.229917283627192e+16,1.0311772960339974e+17,1.1393628637052757e+17,1.2528816586987602e+17,1.3664004536922446e+17,1.4512810651668957e+17,1.536161676641547e+17,1.577402269161329e+17,1.6186428616811114e+17,1.591402631350346e+17,1.5641624010195808e+17,1.4829856462970915e+17,1.4018088915746016e+17,1.510612856565462e+17,1.6194168215563222e+17,2.03757658957879e+17,2.4557363576012576e+17,2.9616877677096474e+17,3.4676391778180365e+17,3.8633063048816365e+17,4.258973431945235e+17,4.420049970220142e+17,4.5811265084950496e+17,4.43707450845647e+17,4.293022508417892e+17,3.83862552907318e+17,3.3842285497284685e+17,2.7371804316478058e+17,2.0901323135671434e+17,1.4834479720450112e+17,8.767636305228792e+16,5.299473841557479e+16,1.8313113778861656e+16,1.4791293429174616e+16,1.1269473079487574e+16,9482685777870008.0,7695898476252442.0,3847949238126221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8554148334458,104.464566004944,7.18980823265266,218.0,65.0,104.52386965541946,5.0,5.0,5.860739043882941,4.5605575299536865e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941590567391345.8,3883181134782691.5,5639122234170381.0,7395063333558071.0,9657772372459290.0,1.1920481411360508e+16,2.042818257851454e+16,2.8935883745668564e+16,4.590051786759272e+16,6.286515198951688e+16,8.290138189419061e+16,1.0293761179886434e+17,1.1606707907994816e+17,1.29196546361032e+17,1.2829126188910726e+17,1.2738597741718254e+17,1.1199917675277635e+17,9.661237608837011e+16,7.610127290620674e+16,5.559016972404336e+16,4.731475608955165e+16,3.903934245505996e+16,4.493172068669326e+16,5.0824098918326584e+16,5.99167308166238e+16,6.9009362714921016e+16,8.051862966203334e+16,9.202789660914565e+16,1.0307257071751038e+17,1.1411724482587509e+17,1.2274073388630424e+17,1.3136422294673339e+17,1.3463196135091146e+17,1.3789969975508955e+17,1.3969011382254994e+17,1.4148052789001032e+17,1.6283065974942013e+17,1.8418079160882992e+17,2.2812540414706234e+17,2.720700166852948e+17,3.242523076863622e+17,3.764345986874296e+17,4.21357774042512e+17,4.662809493975944e+17,4.905849057926362e+17,5.14888862187678e+17,5.082985837478157e+17,5.0170830530795334e+17,4.5893597472906086e+17,4.161636441501683e+17,3.457812502986423e+17,2.753988564471162e+17,2.006923598263804e+17,1.259858632056446e+17,7.547333318104075e+16,2.49608031564369e+16,1.248040157821845e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8701621193701,104.442273127553,11.3706888080417,218.0,50.0,99.29651095943856,5.0,5.0,5.598126078604537,4.3562042005704346e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891316601083437.5,1782633202166875.0,3111617465944474.5,4440601729722073.5,9451987502322694.0,1.4463373274923314e+16,2.429717959282269e+16,3.4130985910722064e+16,4.974883593339921e+16,6.5366685956076344e+16,8.285310847831347e+16,1.0033953100055062e+17,1.1116619863785789e+17,1.2199286627516515e+17,1.1876963471506534e+17,1.1554640315496554e+17,9.912409276291662e+16,8.270178237086771e+16,6.125478300965606e+16,3.980778364844438e+16,2.413811077048527e+16,8468437892526162.0,7335960321987084.0,6203482751448007.0,1.0949405516082476e+16,1.5695328280716946e+16,2.4267796585358092e+16,3.284026488999924e+16,4.614179070140186e+16,5.944331651280448e+16,7.543947207446813e+16,9.143562763613178e+16,1.0509437588266254e+17,1.1875312412919331e+17,1.3098526811824531e+17,1.4321741210729733e+17,1.6230952683059152e+17,1.814016415538857e+17,2.1275318832675498e+17,2.4410473509962426e+17,2.891823068837461e+17,3.34259878667868e+17,3.8439313402620864e+17,4.345263893845491e+17,4.7404685367608544e+17,5.1356731796762176e+17,5.260789475589099e+17,5.385905771501981e+17,5.101271625139178e+17,4.816637478776377e+17,4.1422644072852096e+17,3.467891335794041e+17,2.6245037890516675e+17,1.781116242309293e+17,1.1233556928296224e+17,4.655951433499521e+16,2.3279757167497604e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.8896630904641,104.412785900829,14.8927689400555,218.0,40.0,99.82221244009008,5.0,5.0,4.3114219236819995,3.354950215600843e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603045989808547.5,5206091979617095.0,1.0493418501927658e+16,1.5780745024238222e+16,2.382732963917212e+16,3.1873914254106012e+16,4.196860479568971e+16,5.206329533727341e+16,5.7913660953609656e+16,6.376402656994591e+16,6.06643510580985e+16,5.756467554625109e+16,4.6766890062224376e+16,3.5969104578197664e+16,2.3886027910525356e+16,1.1802951242853042e+16,5901475621426521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17596895511947e+16,2.35193791023894e+16,4.418479839836007e+16,6.485021769433074e+16,8.487019469348403e+16,1.0489017169263733e+17,1.1668406642962714e+17,1.2847796116661691e+17,1.3226019776895563e+17,1.3604243437129437e+17,1.4401986969754798e+17,1.5199730502380163e+17,1.8236805274559638e+17,2.127388004673911e+17,2.6161454688854752e+17,3.1049029330970394e+17,3.601882072816253e+17,4.0988612125354675e+17,4.404974110035444e+17,4.711087007535419e+17,4.6285916872109306e+17,4.5460963668864416e+17,4.030323136585813e+17,3.514549906285184e+17,2.7455906698116982e+17,1.9766314333382128e+17,1.30050376766722e+17,6.2437610199622696e+16,3.1218805099811348e+16,0.0,379322691249913.7,758645382499827.4,379322691249913.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.9122541060819,104.37861660516,17.7497379642719,218.0,30.0,103.47956877724788,5.0,5.0,2.791131748216289,2.171930334401498e+18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344943363760970.7,689886727521941.4,3345646385657091.0,6001406043792241.0,8340024433811783.0,1.0678642823831324e+16,1.028705273838956e+16,9895462652947794.0,7486097027517491.0,5076731402087188.0,2538365701043594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554756954897815.0,1.510951390979563e+16,3.4172039338548616e+16,5.323456476730159e+16,7.189270465700747e+16,9.055084454671334e+16,9.780372824860555e+16,1.0505661195049776e+17,9.873645588557933e+16,9.241629982066093e+16,7.993600765247448e+16,6.745571548428802e+16,7.730399957866093e+16,8.715228367303384e+16,1.2598097341278944e+17,1.6480966315254502e+17,2.12887098119567e+17,2.6096453308658906e+17,2.97602010665162e+17,3.3423948824373485e+17,3.4051686442918605e+17,3.467942406146372e+17,3.15729058934624e+17,2.846638772546108e+17,2.2870563956167555e+17,1.727474018687403e+17,1.1744333070819523e+17,6.21392595476502e+16,3.144930868864381e+16,759357829637425.2,1126953415259568.2,1494549000881711.2,747274500440855.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
