32.866631581857,105.679900973518,7.18980823265266,228.0,65.0,90.0,5.0,5.0,0.296344586776064,2.306017255781413e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093167585127580.0,6186335170255160.0,1.2261577531610908e+16,1.8336819892966652e+16,2.2455890238439428e+16,2.6574960583912204e+16,2.5135157998626844e+16,2.369535541334149e+16,1.7614987570461958e+16,1.153461972758243e+16,5767309863791215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427348855584137.0,1.4854697711168274e+16,2.5007787076285092e+16,3.5160876441401908e+16,3.995842098479699e+16,4.475596552819208e+16,4.009401553596143e+16,3.543206554373079e+16,2.4751047554660564e+16,1.4070029565590336e+16,7035014782795168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8844325482382,105.660799091635,11.3706888080417,228.0,50.0,99.15384660464143,5.0,5.0,0.2948661816107468,2.2945129868512906e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301257902604127.0,602515805208254.0,301257902604127.0,0.0,0.0,0.0,0.0,0.0,1592704383406050.8,3185408766812101.5,8371672203658357.0,1.3557935640504612e+16,1.7987788036965492e+16,2.241764043342637e+16,2.232177567480421e+16,2.2225910916182052e+16,1.7390083809918728e+16,1.2554256703655404e+16,7245967466560938.0,1937678229466471.8,1341547279313092.0,745416329159712.1,1652228080879156.0,2559039832598599.5,4070401669560738.0,5581763506522876.0,6728025493934840.0,7874287481346803.0,7734604840929089.0,7594922200511375.0,6340890469716516.0,5086858738921658.0,3442194550476999.5,1797530362032339.5,898765181016169.8,0.0,601528046911385.8,1203056093822771.5,7958864676859836.0,1.4714673259896902e+16,2.329188629817361e+16,3.1869099336450308e+16,3.4778931983250684e+16,3.768876463005106e+16,3.242736744344321e+16,2.7165970256835348e+16,1.7838620409740714e+16,8511270562646079.0,4255635281323039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288649799538992.9,577299599077985.8,288649799538992.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9079715324708,105.635533347419,14.8927689400555,228.0,40.0,121.47561679331245,5.0,5.0,0.22905068414747864,1.782367060720971e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991698560970840.8,3983397121941681.5,6892834755513969.0,9802272389086256.0,1.0964098085837304e+16,1.212592378258835e+16,1.0605154088351124e+16,9084384394113898.0,6729764578252014.0,4375144762390132.0,3509822134478307.0,2644499506566483.0,5067085939535707.0,7489672372504932.0,1.1325453902454078e+16,1.5161235432403222e+16,1.7294259352018904e+16,1.9427283271634584e+16,1.8149993650796628e+16,1.6872704029958676e+16,1.3111055956195172e+16,9349407882431670.0,5624313052966950.0,1899218223502230.0,949609111751115.0,0.0,0.0,0.0,3658430295649517.0,7316860591299034.0,1.265806263757613e+16,1.799926468385323e+16,1.97201029391681e+16,2.144094119448297e+16,1.7751289451006686e+16,1.4061637707530408e+16,8610859306620174.0,3160080905709940.0,1580040452854970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431984171013532.5,863968342027065.0,1021388910049700.2,1178809478072335.5,589404739036167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.9352404083571,105.606255355113,17.7497379642719,228.0,30.0,143.9784363326377,5.0,5.0,0.219786636149113,1.710278500659769e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160439523189707.2,2320879046379414.5,3955346726675277.5,5589814406971141.0,6299192906566361.0,7008571406161582.0,7258619298033611.0,7508667189905639.0,8463015195946091.0,9417363201986542.0,1.3967674929988606e+16,1.8517986657990676e+16,2.427107412910472e+16,3.002416160021876e+16,3.1591656889160516e+16,3.3159152178102284e+16,2.900373933073735e+16,2.4848326483372424e+16,1.79064633545686e+16,1.0964600225764776e+16,5692991886855178.0,421383547945579.75,210691773972789.88,0.0,0.0,0.0,234951231997570.84,469902463995141.7,2841258501217869.5,5212614538440598.0,6596455175848944.0,7980295813257290.0,6850479584298932.0,5720663355340575.0,3344943649586906.5,969223943833238.8,484611971916619.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447122003155616.5,894244006311233.0,447122003155616.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.964852825927,105.574450904912,20.0562836186236,228.0,25.0,147.0506956850811,5.0,5.0,0.2277524541700281,1.7722648322222403e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323025662092897.5,2646051324185795.0,5196119751001465.0,7746188177817136.0,1.212783483767989e+16,1.6509481497542646e+16,2.389311509969407e+16,3.1276748701845496e+16,3.693001178756892e+16,4.258327487329233e+16,4.128212847195841e+16,3.99809820706245e+16,3.2210694779471604e+16,2.4440407488318716e+16,1.5630955703667634e+16,6821503919016549.0,3410751959508274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424036136290876.5,848072272581753.0,716168102674172.1,584263932766591.4,292131966383295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892473881567875.5,1784947763135751.0,1894754482116260.8,2004561201096769.8,1002280600548384.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.995696086773,105.541312969485,21.9678796312896,228.0,20.0,141.9616328303593,5.0,5.0,0.17746296639341053,1.3809351715089797e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388817388200644.0,4777634776401288.0,1.026539670409502e+16,1.5753158631788754e+16,2.2888512209100844e+16,3.0023865786412932e+16,3.3574288789054324e+16,3.712471179169573e+16,3.3640025641537376e+16,3.0155339491379028e+16,2.182849959426761e+16,1.3501659697156186e+16,6841659542195810.0,181659387235432.34,90829693617716.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733914180748537.6,1467828361497075.2,2383717919234892.5,3299607476972708.5,2553829613665781.0,1808051750358852.8,904025875179426.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0275354550566,105.507092750066,23.46997760236,228.0,15.0,138.51202912318269,5.0,5.0,0.08656740825645648,6.736277500439463e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612686301153771.9,1225372602307543.8,4441332704211947.5,7657292806116349.0,1.1784576345994376e+16,1.5911859885872406e+16,1.7390206113008106e+16,1.88685523401438e+16,1.6372711931465878e+16,1.387687152278795e+16,9274027722353402.0,4671183921918856.0,2335591960959428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735613247813668.6,1471226495627337.2,2048383405126600.8,2625540314625864.5,1840207714810194.0,1054875114994523.1,527437557497261.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0601286139598,105.472055211712,24.5511456592836,228.0,10.0,90.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8265808892237,105.650789931186,2.46201938253052,228.0,80.0,91.40754997085116,5.0,5.0,0.5203420779754317,4.0490626934489414e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395330304500611.5,6790660609001223.0,1.4931083220191706e+16,2.3071505831382188e+16,2.8779853417614876e+16,3.4488201003847572e+16,3.237237926364392e+16,3.025655752344027e+16,2.2318184810317344e+16,1.437981209719442e+16,8383753779337077.0,2387695461479732.0,1659984052901236.5,932272644322741.1,466136322161370.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335035335935813.0,6670070671871626.0,2.131010000567246e+16,3.5950129339473296e+16,5.26850046859839e+16,6.941988003249451e+16,7.604356056468048e+16,8.266724109686645e+16,7.410484122436747e+16,6.554244135186852e+16,4.751586719122492e+16,2.9489293030581308e+16,1.5943327715219608e+16,2397362399857910.0,1430254325535137.0,463146251212364.0,231573125606182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.836543401283,105.640098592288,7.18980823265266,228.0,65.0,91.47559437481179,5.0,5.0,0.658515463778015,5.1242644220071744e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269878033692338.0,2539756067384676.0,1841111085741676.8,1142466104098677.5,571233052049338.8,0.0,0.0,0.0,0.0,0.0,5662316244201569.0,1.1324632488403138e+16,2.200163607637356e+16,3.2678639664343984e+16,4.020375008833232e+16,4.772886051232066e+16,4.549718259482664e+16,4.326550467733262e+16,3.2656124708163884e+16,2.2046744738995144e+16,1.2075353639535016e+16,2103962540074889.2,1748832220261953.2,1393701900449016.8,1088853450080005.6,784004999710994.5,451916376555089.94,119827753399185.38,500081791356439.56,880335829313693.8,1181039351243747.2,1481742873173800.5,1407014151707415.2,1332285430241029.8,928121679441442.5,523957928641855.2,261978964320927.6,0.0,4419626511339840.5,8839253022679681.0,2.6577584025418004e+16,4.431591502815632e+16,6.435249252885891e+16,8.438907002956149e+16,9.131365684008323e+16,9.8238243650605e+16,8.67762001656139e+16,7.53141566806228e+16,5.3284216369461384e+16,3.1254276058299972e+16,1.5810766083947334e+16,367256109594695.44,364552111454413.0,361848113314130.56,180924056657065.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8543443676642,105.62099046684,11.3706888080417,228.0,50.0,102.32912283544619,5.0,5.0,0.6315847690555052,4.914702143796176e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549957487782575.5,7099914975565151.0,5817718471643669.0,4535521967722189.0,2267760983861094.5,0.0,0.0,0.0,0.0,0.0,2986930834559751.5,5973861669119503.0,1.4267076931976116e+16,2.2560292194832732e+16,2.9954254826901492e+16,3.734821745897026e+16,3.7451098460834344e+16,3.7553979462698424e+16,2.995087790762702e+16,2.2347776352555616e+16,1.371012918113575e+16,5072482009715886.0,4511849366270528.0,3951216722825168.5,6282097214815787.0,8612977706806407.0,1.1318286906464758e+16,1.4023596106123108e+16,1.601717846023712e+16,1.801076081435113e+16,1.7285984200831138e+16,1.6561207587311138e+16,1.3675064092890086e+16,1.0788920598469036e+16,7294202259909745.0,3799483921350456.0,1899741960675228.0,0.0,4438359127571691.0,8876718255143382.0,2.420454948586041e+16,3.953238071657744e+16,5.549280264918011e+16,7.145322458178278e+16,7.525295364738835e+16,7.905268271299392e+16,6.716726205252186e+16,5.52818413920498e+16,3.7157499282351944e+16,1.9033157172654084e+16,9516578586327042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
